Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
95.68364163444815,466.99251357600195,8.183161393973942,53.4762652057707,26.32588315845668,15.840251806008613,7.148176614389072,211.79506878641243,95.1188215970343,10.891307088172109,13.09529134111161,139.37011625609222,8.146127189288746,231.68309809601672,93.00950103440005,3.3876526136337923,21.05454754069289,45.73427205544565,88.95783017693543,472.3072715329468,150.87453271998038,65.91490983681948,22.989109546429763,4.7209464458484725,11.849671557191273,25.619439125157825,110.9814505654682,22.476247969258083,54.979140013238656,5.956318744665411,395.6794392748899,8.326300946247494
84.52143625617191,396.83904351165137,10.025937550190175,47.36516038242836,23.908117353915657,12.706495359812731,6.883594259788728,211.65736874930786,80.96439943276997,10.799444219190327,12.576811353779876,116.95533205046308,8.627493002709835,198.61371470682263,79.67626067065427,4.828235092754804,24.850453604367253,40.41524427185908,78.53944644533145,403.0969619118123,129.82104457764677,57.005808569395256,19.994967383778707,5.19233908071847,11.614697806793098,23.502974748130544,93.67806550629619,20.302433047620628,47.422044538323476,7.0810580282252085,336.90360614604765,9.098671001444249
72.23253953321546,354.161469258468,7.512724843682951,40.346868336498645,19.898358127435518,13.60881395230318,5.813977115140982,178.8222065782706,69.15794374627222,9.868002926774086,10.922079479455633,111.66582491407044,8.835355989973511,172.6544018452372,68.98845055889714,3.595412906563893,18.642041717290038,36.6079551083546,65.99908881819374,347.3136483548228,110.39636924009054,49.79653465406838,19.128192095834,4.178601505194727,9.549618964760358,19.693337140758832,81.63808767430234,17.100147723327392,42.07045592906322,6.423141973549606,285.6700171790277,7.666554522751626
78.43683856078853,331.39158046633537,9.191313612066207,38.69001302874589,19.85645522092213,14.892158771076925,6.509536529108557,213.95258335907815,67.8114069230201,9.294459107311528,10.740610922797229,99.45767323698864,8.559063578392234,164.47869184938713,71.71290569509262,3.888329600279265,18.62352902902629,34.17458153410184,63.934791632436706,331.3048985537593,106.43943112015431,47.59731766064658,17.846842549003433,4.603555849894162,9.662903644755447,20.33249266581473,82.73048811168645,16.69429250720104,40.025320472598175,7.010069140159413,281.30704357380176,8.345767897948186
88.48788835034269,428.88015736262014,7.614408072170849,49.33944908857171,24.18556963600538,10.123694639061013,6.6836116708874975,294.86355557148164,86.65587104632074,9.577840184050807,11.738745342794376,124.74703786149702,6.4454579490587465,210.16908690784973,77.51576554096246,2.6801076152643644,19.95248629037118,41.786938658937714,81.49228573320241,431.0678927747686,135.67664083283347,60.985262052137394,20.02147607561737,4.265928863023909,11.180622242542114,23.10134380121759,93.60927991164341,19.423021521346765,49.56822557222975,5.807896386948039,355.00488401222657,7.867274835784338
217.60563444746109,1107.2800161073624,14.675683386320895,122.68854309442244,60.708870024699046,28.15954232220488,13.643695467875974,493.29909983706233,217.11671809350602,22.536465567911872,25.920814585518798,312.4796826272048,11.534953477822384,539.4592942323277,212.45332925749145,4.032950128458873,43.748568278645536,103.53725009418426,205.30614119368568,1111.098746700331,350.4530019508945,154.71342896125068,47.54614069447803,8.679873118418374,26.546748464324196,55.778975804942206,253.4965673690505,48.93061037842346,127.3005400975124,8.056451295019711,941.2975371671073,14.60664602301733
290.08660561812167,1509.0591121705163,16.438927935346037,162.839062872873,76.64348364347414,25.503027088440728,15.108334820042732,650.8896600286748,282.3561681342032,29.458307775920986,29.66974914674045,433.21208541230965,12.233946669988494,713.6230773405887,245.32767388437702,3.9101362478787447,58.97347843407241,141.2287872748038,268.5332279988972,1493.6291589818095,464.77663868642634,208.66359854635968,65.20837678672746,9.092677062009553,32.54525903636221,69.25431958756496,299.1125846777757,63.06735667842205,165.07731411704663,7.697576388269362,1199.7665403882056,17.425414622172735
164.07527871329526,870.0626838501834,11.023963666548124,93.97695061735322,44.564974372808635,18.004212329857047,9.41984115908392,391.84372542425683,159.84333702847078,18.239028284472464,17.9785513929498,254.22186708859002,8.96194102133364,409.8214526602082,139.52845109594918,3.2677320330763733,34.98347653069737,82.5599898586742,154.52274521044515,856.5712136293347,263.558742583068,118.3277418868754,40.44999801490707,5.923273868719258,19.090702584798983,39.3092122197861,171.56298538698954,36.70036111805963,94.68833780208887,6.2244147832533825,675.9869958590713,11.808215998858365
83.55007039567894,404.761669957779,8.204779599053992,46.9219700236623,23.54159146111243,13.50430353127248,6.8671838660558375,183.35038859662757,82.22228899920191,9.777589960565106,11.346374437095168,119.3163661584462,6.949135816745219,199.05878896778404,81.31014854099305,3.0789370146157418,19.377790408168963,39.41263509371522,78.01304411753617,409.89113542552764,129.2850701861467,57.411006330035754,19.76361356186671,4.6571784469044575,11.08710263058128,22.35520364805211,95.22563525181171,19.18716741001259,47.3390802569334,6.158109159335233,342.2672345616858,8.494564307193327
114.01913753781132,648.7385680849861,8.735728254619358,71.09895659172975,33.07391290627223,9.904742600087996,8.320377107673727,318.2948054428809,119.46208479137859,14.321010691897845,13.765910939783115,188.05897664921096,6.80695922439521,296.94044320583487,98.02329440026962,3.6953838627251603,31.408048134110583,64.11811023715428,113.74252708174689,628.775444654049,192.49690495264687,87.64644598640842,28.48129448242073,5.057082759062746,14.718305748563335,28.63011377215871,124.3099905983507,28.424729071113788,72.40788260872532,6.6272573312078915,500.015870915102,8.742093922571211
182.4867206528564,904.830175929857,14.86139673348886,99.20038495180908,47.08010930683454,12.516691751930946,11.11319960707893,425.9710847385412,171.87867655886814,18.309731232958494,20.27586812469037,253.67947988316882,7.877766689893414,429.2419535439609,137.51221375826006,3.8171717592587338,37.724603152933675,84.63763527425445,163.367912447154,897.4418825956178,276.57367359821893,123.28679555793984,38.26156026316574,6.792028366634728,20.345217534365162,39.75134187090922,174.53074371420124,37.78668033916588,99.01688016905716,6.310199683263517,709.3193937377159,11.681074772400196
44.37104586324264,183.81444607609572,6.684951626801156,24.581061773314296,12.681922643842533,9.410938463377683,4.771322861965071,116.59818393303087,41.21370673292855,6.2290843259083,7.797054045894624,58.96043480720354,6.401160117273362,95.36801301426235,45.6795410557883,3.276812397218281,15.693310585428012,21.448775883260364,39.30851154583407,187.84578848622533,63.46813032238521,28.10978973921216,10.72334106480054,3.4554313465951334,6.502568278202298,13.726042493394154,51.1882493710205,10.588711270219502,24.048888832018328,5.744198203356412,166.60292275136078,6.029885096265622
123.49539620246252,650.678601769107,10.016874366382424,73.15435375715516,33.62054687336177,13.866277399415086,9.177847443445604,282.075652673783,123.83096075862532,15.276691542940474,15.929002012338467,187.87967628370842,9.220759672255165,306.6713891234564,106.96926022425623,4.418742275989111,27.86567800673461,62.26246714991237,117.63956627892405,639.8383812821525,196.97643608339283,88.24478410638359,29.977611609591023,5.66399234094837,15.637941111588313,29.954665463443128,132.6058969596645,29.415560687258434,73.42012736288974,6.78370479124434,513.0085091439439,9.848742521848298
154.39119508672482,758.2965370297907,12.82799557900228,84.5554103137559,41.75341010554772,15.867967106937153,10.714046517743057,373.2011795855548,150.64967863207315,17.231204105624634,20.371481818951345,218.39031487060413,10.769138958625412,367.76087684277434,132.47181015236515,5.389997199812863,36.05137482155582,73.21177298435848,141.34832813558447,762.1083742251724,239.34224793937352,106.62422050004885,33.54866908346453,6.744131948083603,18.812580449225194,37.692965894660674,161.7418845315315,34.67829475558631,87.1763199886619,7.864109715689369,623.3940218118884,11.406327268276677
212.79741254998817,1116.9455667832958,12.598508621420503,122.19098977618494,57.561272526222076,15.49872855719742,13.070159515252394,484.3207855007198,214.00968192168384,21.899980183371444,23.520112777533498,313.8487940044881,8.308246424369402,533.2410926984421,178.2712360624639,3.63834306896537,42.18251823619809,104.3444181960594,202.23749151292952,1111.8485313454148,346.8948263216333,154.78139172310782,45.75405971693026,7.486356480604532,25.17345921953218,50.131388405313814,225.15792221009187,47.96234332554183,125.59024505814286,6.795356203431244,902.9991973542133,12.960375628988118
175.0378647612038,894.0696635686925,11.010815514729162,96.92089757934988,47.46563813644512,17.83780281860012,10.938650254449305,389.42791870972917,170.96011980895045,18.46526711885747,19.43391268374696,257.08348171961546,8.40419435465645,429.7345520295518,151.36651154995891,3.361195356518849,33.935767103490235,83.65269116375025,162.46516997334876,893.1249019314474,275.0773476779624,123.76790023083477,39.04595795558859,6.699185268126575,20.895421451780813,41.6911772776474,185.4794499539064,38.17556922012757,99.24171635881642,6.265135161681851,722.6073096583583,11.659795630285375
86.0907430187228,433.64545249568135,7.124068801073309,50.10269938009326,24.075357548461017,9.368834024832351,6.7250969532158384,195.06792247501357,86.55706239967061,10.347240401851275,11.456481335131658,123.75368261929495,6.406125380069582,213.45915705078326,76.00230222272782,3.008483978238541,19.614765709923407,42.76403151985069,81.975205353098,434.6969920197912,138.41296333599502,61.632569459044106,19.63989195247356,4.16370916748106,10.904074093228424,22.611072116824573,94.88409896442556,20.671128817003673,50.948073808130275,5.381653189164671,359.90743040399246,7.731914522343308
105.60701174505535,535.767226100416,8.7274431369934,60.419935737068045,28.555562690863013,12.91480348442891,7.597140745446465,232.84047947397576,102.90202425575407,12.209390415983007,12.722739527135166,155.50894326762383,6.901772274251889,255.1879057663557,91.56018952890312,3.1615515663561133,23.654295973454648,51.62873615666874,98.118666132553,531.0989930157257,164.22824426214447,73.86399970231656,25.254775312887435,5.064701887674345,13.067579176001553,25.64643707853341,111.79965859861284,24.13211639552808,60.084783628669356,5.277842360573729,427.6066224625952,8.619641286381654
141.9861755757999,757.8523313089963,9.457656368663537,83.73603644765588,39.011720927691776,12.846143194577234,9.807629919150619,326.2137537870849,143.2040460997795,15.977469778763716,16.33861482734076,214.9309863030845,6.795957474053012,356.3535169210428,121.53237003197223,3.012496294794779,29.761650540065,71.59562752222955,135.07011955935596,745.2790656560545,231.2826945057408,104.38844149625756,32.19747716747408,5.772185290724361,17.419403099160732,34.434926505305555,151.8390068720561,32.729896314120886,84.74451004596699,5.979608117611037,602.9814859139108,9.666608059748377
195.66870535918738,1035.359528218385,11.581602117664467,109.5306594321111,52.1716721314666,15.790113876031684,12.007931811456952,440.75020643027426,192.49217348748687,21.33508838407588,21.18275356124201,298.50303169097606,8.649017982952085,488.1882682903154,152.6776099285093,3.6330447985177536,36.85046722610167,95.70237261987651,183.44712987641742,1024.0800806235734,306.0941184360247,141.33611513109346,45.486478638428345,7.128054005602678,23.039504173978155,44.55401595731328,193.87005611047212,42.42323832951182,111.13005480973057,6.28691576410975,794.4591187120253,12.828729509542143
152.61262537957057,817.3109572569663,9.620503938079322,87.04157708018678,40.4265533283426,11.779834333976893,10.005045098804992,342.267601856677,150.66767950742565,17.578555692786555,17.317029551076097,236.83055129122158,7.870750390611639,384.4189485098698,116.14533522697944,3.473153033788547,30.18330227435107,76.53476412116659,144.254729263759,804.5349158583502,241.0388807043769,110.34424084478644,36.93602197237715,5.932368771434821,17.79361045061995,34.24994357266377,149.31502345489798,33.872121524594604,87.94635856145311,6.064715370142211,617.6108561165203,10.858607298408185
191.41149676254622,986.3309215578321,11.519741317124044,108.8819038223775,51.354905905616114,12.147786599557518,11.595802613703327,428.6865895016485,188.2490819855503,19.724894223155797,20.79263188840133,277.43886561173304,7.218099846887047,474.39395692171786,154.00882077681294,3.073947152495873,37.30655175742644,91.87882912166222,180.28926118091925,985.6308086335448,306.8111334108292,137.88332344788097,39.885789913714646,6.678706252430116,22.619410937020625,44.45764875857415,195.87602539237687,41.998692036831905,110.0014559650295,5.600538776351943,794.3342564003477,12.409044845377426
62.667521273137595,282.2469202151968,8.268228896596579,34.561998617574844,18.337728817431547,12.670103396030461,6.55065653571695,220.3943786462713,61.98552678889512,8.624423424163373,11.79699860205595,86.37436229626385,9.492923776744666,145.45189274093946,66.45372973707023,4.138057859374966,16.669442480048794,29.315122557013545,58.62677703019632,289.300583681766,95.06819811767313,41.91234308050539,15.77470115042852,4.456315077338021,9.35889469175252,18.950196635791915,74.80238209751562,15.077348211103027,35.277675052477,7.786368876341183,251.64109237370917,8.400415667521298
171.87247355335037,904.8244519225084,11.027322268326692,98.19529670892099,46.139811444369876,15.466326865075734,10.769515007237068,388.93220064433416,171.0629851545152,18.748276928121943,19.933510005481025,261.8856117967112,9.290110375181806,429.9417047860988,143.1444185902217,3.84994726115502,34.191850669771945,85.17509111318117,162.6754016394244,897.2870666986803,274.5140073983809,123.79265229438955,39.472629138428985,6.490837625928532,20.283122106498528,40.186358721609906,180.0560085107449,38.95463869157656,100.21629472207373,6.932069851470468,714.3905308536678,11.921368306488983
56.04302218150428,215.25627574110925,7.1019825068817575,25.765367430840808,13.984452940730524,9.373027814325564,5.032363533080011,172.79814347326774,44.735096647597906,6.565427293756063,7.8889720603865,65.76826595688047,6.391531419215973,108.01939243962481,45.992387781348846,2.9550488804332327,13.676764315887365,22.53622930970409,43.09448188187466,216.60836828477886,70.37721457122116,31.910275212354733,12.204087235086869,3.3300868557178163,7.344266046683773,14.52057783001001,52.89260263503786,11.23647283550167,25.721034611675787,5.699672003845582,180.80989050691485,6.014294652879546
152.4689082380599,804.1016058169494,10.004604367084829,87.25218279203219,41.077177447790774,15.507425669996731,9.199708639072263,340.6058171589733,149.48555780873184,17.114401265045558,17.096383360291952,233.65758312323237,8.549868806163317,381.61645462809236,129.1713381742262,3.1659292627436244,31.068577121594895,76.18739708651044,144.00324802506427,795.0621564540477,246.19924805557582,110.5499904252944,36.66648367184207,5.910059990715665,18.036555973290767,36.648660766875,158.41410744518268,34.08206888212636,88.19153600382984,6.959005276032922,630.0204741164247,11.595781081050115
