Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
13.033043868122833,59.13160690550211,1.62916085314644,7.46740457571871,3.6958670239714153,3.3890650136763867,1.1361265170643091,38.12317890617231,11.619029882715553,1.7267498465715048,1.9874980356849092,19.028830322077567,2.017761204044324,28.270058233922327,14.602215107474876,0.7041619374437864,5.873804239684844,6.4325918446939205,10.823415682438824,56.256924631419146,18.36332483089862,8.062333896383711,3.6046249658550487,0.998133309604658,1.6479128287573546,3.6764256199746512,15.258408585020087,2.949949348640564,7.044137555991262,1.5097727389584843,49.16150421088542,1.5845686761694593
16.241732133611528,84.60294592606526,1.944277799361586,10.144497949649436,5.289456832712808,4.160054154232951,1.33482764685654,65.52289000006884,16.656959774251927,2.088967357789787,2.6483954254702167,26.331728049730142,2.1878454551221416,40.50498494739149,20.370065457358038,0.7175049983885806,5.5436946619872245,8.635463146692985,15.642651891988034,81.71088790635395,27.724752804957934,11.805202092612387,4.670556419417005,1.1418720560483764,2.3055823338428465,5.1985666799197014,21.91213727403707,4.1112920067108165,10.00268760728556,1.7203233966062268,72.59882037417573,2.0487523319315764
20.144991960346196,106.53193174465945,2.482858297440347,13.189067138015062,7.147707613829487,6.982370480636523,1.54623088809026,54.97689150252693,21.36629147316486,2.614489570165709,3.230309646857924,34.3401919961945,3.0699372809966805,52.612025679959146,32.30412987826064,0.7991152410067363,7.255930870766678,10.847188104272423,19.920852132800285,103.66820236438892,36.75852560574176,15.191143834468743,6.107365446962997,1.3814377623467506,2.9160513739155935,7.5023205070334384,31.708847394604458,5.253993126175413,12.949388954519243,1.8765630581239447,98.54285261255116,2.4728557022397686
19.68930868888538,104.89912778326472,2.2355507779049555,12.461189434361401,6.9949486769043085,6.013192943735947,1.4890442314041272,49.343879177582,21.70338794750319,2.448571774374148,3.1818597752517883,33.568181069712104,2.57906453927008,52.36015423244718,29.417980331618033,0.7478061171877581,7.2922259489140036,10.742228903463884,19.96198739980905,103.44523847415482,36.67243344413226,15.101813917651098,5.626182180246907,1.297185908235007,2.9226581329199424,7.224928636836393,31.28403621964493,5.33487464684207,13.027237816702993,1.6117717427723957,98.34238212138555,2.074439825078778
18.011908882664873,82.36378927574914,2.5986499428731697,10.405450379368649,5.393302222064681,4.3246628155923785,1.3247430453482718,47.573946423814384,16.209588215706027,2.2005440654065906,2.673774757818253,26.9094673067193,2.7463837541019394,41.72410894571632,21.815252614664974,0.913402576713544,8.819401181404459,9.160577406613498,15.617405231726456,80.39618607819463,27.958462965990304,11.7202493592318,4.7469063854589155,1.3020628684976658,2.3915066744699334,5.463148356748063,22.373056844427047,4.229088179707355,10.052552105663857,1.7843920966875166,72.6439578691807,2.177752937836201
16.582390542018963,82.63243344862396,2.0680699592246383,10.042225957275424,5.177675642058267,4.817127525459197,1.2224889487607329,45.1691592533441,16.17179277407017,2.3351180433284675,2.794381028039789,28.85723940634756,3.1460658270286785,42.072340402209136,21.79923790534008,0.8441524374902621,6.9832655606355285,8.966279545194407,15.192125889908276,79.00745003114085,26.74501678443736,11.380838961744988,4.980584028649546,1.1755040837975048,2.204918738184978,5.207269047456939,22.472513761768788,4.163600131750747,9.965652962760434,1.8423402462846783,71.04339436278606,2.1198293896462683
21.417063728132817,77.5997817839515,2.764895089814689,9.495758502646913,5.337595993338182,5.318137374623321,1.3415361505502796,55.27084518545403,15.601511425763313,2.0346568233030786,2.6282384643970285,23.670431984757837,2.6211585947021243,38.412149323024884,23.654025778565373,0.8442572713036457,6.866561259131113,8.32145307493699,14.618790755411947,74.70427843631185,26.93212465176791,10.943075826955805,4.41148175181949,1.2950537148419825,2.3206481143676405,5.522635540543359,23.933507399377465,4.058262408976283,9.72608249780249,1.7351387559092946,72.72119657252631,2.022192760147345
16.094484882087272,80.18146552274456,2.075947139164792,9.914796039091332,5.573632422883606,5.0259133871375665,1.280981396726727,68.50837427270785,16.50430184179884,1.9542178195447892,2.6116280537226824,24.605775848169362,2.353411024606439,39.32214714488693,24.284549646499787,0.6811118591472701,6.341337943334738,8.507959202318341,15.07702078739557,77.38637443502482,28.210026496233443,11.555673983702647,4.5747453494324235,1.1328525564250538,2.344661410264948,5.717037270241313,24.39376257835118,4.13156097427465,10.112376196481843,1.6602041839688733,75.58410475465017,2.0946838603617213
34.343280455314016,205.34123698057232,2.790911448402816,23.53489362948473,11.298368903646438,6.435050332315033,2.415247093859405,91.03986853140579,38.410969274699774,4.4264248943782,4.725092923664075,59.895667100082775,3.3716022254547995,97.1460309666682,43.75082236374743,0.9255061294133132,10.628844279613762,19.827341715862087,36.33413516265085,197.61256385484432,64.64604649013643,27.875077396133808,9.150378515845507,1.7752042475376184,4.7313849105200685,10.372968960807057,48.56853033663818,9.331915141670816,23.7465387152467,1.83020966627635,173.9670543478765,2.907306644240166
40.68314589987401,208.41310389617888,4.209231856454834,23.302660124060825,13.25064355969159,9.766023382534406,2.4929105181182925,101.23462700038546,41.20520725682024,4.364627014006368,5.477272934063631,65.58071862089844,4.413074134844706,102.4085954946593,54.35078330130922,0.8996952051778847,16.457817417072228,22.165106586547278,37.48706699662797,201.2877132585249,70.24975590085907,31.05333609990663,10.102558983371221,2.0009759314923383,5.359152677073314,13.901940892433126,57.07162091527775,9.682640189948057,24.829753624396453,2.7741551420273565,188.2537510623149,3.8964123664507784
28.623622227958304,160.51609960966832,2.5078804967028723,18.179179989347727,8.489953515254737,3.9506180862828253,1.7809657429299268,75.8118763971149,28.91021996174151,3.448331485154891,3.5106662867091774,48.1841959215181,2.518269409936935,74.31539989191656,29.051914838875327,0.8114386554134136,8.930135790848695,15.886310538147836,27.54422917341837,153.22411646034877,48.617360885291404,21.458975150495526,7.495062807380017,1.435481916805148,3.5663501558654445,7.541146674045766,33.090593964511704,6.964475035782971,17.822056913253068,1.8794295578945024,126.035156361034,2.8003981021271067
20.14988176309981,106.0798128308158,1.987126246996752,12.443248393104437,6.2069943297015895,4.194521071870866,1.4957031154012863,46.385802142645375,20.22010534827086,2.5120796501825966,2.8086237300896992,32.52519064877808,2.238881130926983,50.543243768647145,23.451147562087144,0.7714256936291031,6.918695673711138,10.713024649076669,19.09909045140818,102.73319152031915,33.044594180441884,14.3025488273016,5.417876201717045,1.214669501802141,2.6658876515305896,5.693777418005464,25.73125306192825,4.967878559083768,12.290101771162753,1.6198162198773018,88.79633125131535,2.1697215944556305
22.824571732170877,132.2469596418687,2.1042460683698323,15.229973302187615,7.287893731981896,3.6224908137989855,1.6500542243781875,68.93102675540318,24.328142554665646,3.0487472188088733,3.062259498442114,39.26088905694828,2.0914641789376365,60.529023850255115,24.863555027049273,0.8246285511544574,8.773493013289054,13.428072127303743,23.04772632459318,125.96700134123093,40.472171497484744,17.658277652194702,6.314080317116907,1.2067376268524996,3.0235633745863417,6.421418792845997,28.72633145656745,6.012378155513991,15.025827647452614,1.6939783752029898,106.06786654996893,2.161966818141793
32.25738245109671,124.62601450687625,4.514038511599641,14.567947837061705,6.842432387273201,3.496931174522897,1.7115659847561882,65.90268811279151,22.914243603650146,2.7781104675969552,3.1522215238806983,35.387121438000804,2.3368335415681107,58.52665721238867,22.611742419823123,0.8331908912815159,8.558023408812712,12.248998007884927,21.756762932579466,117.49867861370345,37.07599872097673,16.558113478546574,6.001042510265447,1.3387298264833998,2.873100325517341,5.982932725929242,25.836037230321285,5.46282563532035,13.707206690646501,1.8424921812521284,96.23989437056005,2.539414511989572
15.771187595571153,75.34332904071587,2.0793470815256305,9.459876289943457,4.773685058395419,2.954758561217475,1.1869144972630548,41.73235479922297,14.579538319653249,2.0240283684328024,2.399927389845093,25.967861756349603,2.4507257187650358,37.711247492737705,16.994169202147724,0.7560040149242966,7.975199680888724,8.63266523110944,13.728848036158162,72.04603603551703,24.291916311218124,10.549886973891109,3.862936515177221,1.0338741639269895,2.0282160114647065,4.484949810783767,18.268102113552796,3.742641684723695,8.826491052224725,1.629276332453299,62.67029794835595,1.8888998054181931
35.904461323389505,224.87015203261214,2.5429977840100597,25.12358761479507,11.126905376277865,3.383308712454286,2.4649113215747303,93.09024402430971,40.16542801640646,4.591534584354323,4.5115583241910855,62.907286833237976,2.3497423436202944,101.74170754311376,35.629755871340926,0.9726197389715604,10.678210419351617,21.10359409534773,37.95452034505941,212.7495083349828,65.18468188787928,28.996785495499953,9.342191784255057,1.6152288773288004,4.697647405659481,8.971994867972569,43.630646884726524,9.613694466175565,24.9253347390392,1.5978508569765362,173.3995762161012,2.672367496875447
24.184677759416147,110.72338874707724,2.9379225439501377,13.223419033087351,7.1069708784596655,4.835164724476421,1.6683417972762764,61.401501171294285,22.283915105413953,2.683189382020725,3.514501875558489,34.848133997678005,3.0066149737109713,55.435757316479005,27.044758528912173,0.955016580927158,9.832872768677463,11.81409131720056,20.72308210235689,108.94210885303741,37.364079312969324,15.745560980236121,5.66343919970441,1.4320716666843694,3.0181343951379294,6.701611709947626,28.75253332585663,5.448216540753728,13.384038190565164,1.8712063483968349,97.48780929320414,2.5068253912405005
33.34748396286929,198.0547445379103,2.3103842332958178,22.23354267643484,10.18802098629974,2.942668597588437,2.213199717349753,82.98378645062441,36.38896598594341,4.03929778723887,4.083316251325922,55.924010964577214,2.014547762957976,92.52171638018778,32.461334973160575,0.7666132638792864,8.87116544016014,18.75196884267104,34.94858732388828,192.21244049093917,61.00135923552117,26.78109713251025,8.34036026701606,1.5024790462523328,4.423002845465722,8.707706840222896,39.84293748577289,8.566287291290752,22.095569279659358,1.5763391268399478,157.4666396696299,2.596067735240376
24.93477174957799,136.93327924511817,2.060195913592056,15.631568681839465,7.577882956087315,4.184469760680368,1.819146712235261,60.595232927163174,26.10544009573497,3.0437773636397125,3.3294624507034856,41.278781934419506,2.382475610328276,65.46524493607778,26.82045319108648,0.7679706700690159,7.204702015581272,13.299138148773807,24.38447183332186,133.15545356369614,42.000394706846365,18.620588565013747,6.470984192660817,1.3443886786969936,3.2469100712427768,6.8119356245837865,30.764489188695464,6.142008408389801,15.597560189311835,1.5458350515863335,111.9676175250119,2.253641796531828
15.586029867339684,84.81011345784584,1.82561273459292,10.11793625184828,5.2698686834946065,3.674178803822708,1.272349737396412,38.960339536828144,16.734514626012974,2.126815222213516,2.4551134607081937,25.741688103975612,2.1896633439088458,41.9982877176033,20.145448777142526,0.6810923861363862,5.660879237802839,8.892910138401017,15.946641251733112,82.48454408738289,28.36664797784127,12.120451351985539,4.4214914331348325,1.083627336608665,2.26866644952061,5.182810517761854,21.890157113121052,4.23558017440073,10.293998097830707,1.5135586776918468,74.07806445053214,1.9110396207273093
26.246024509258493,145.15682380582078,2.1949584086943204,16.81578478373607,7.6269980083746995,3.1029237335544706,1.7442183550804893,61.4301305622829,26.75104938010451,3.1306577278745036,3.2446664480135987,41.36247867582966,2.0089448774654532,67.40235345210317,25.5796583039808,0.776484247853936,7.894292060360317,14.09327134864923,25.25578990891625,138.92896131819984,43.924108120865796,19.19168379956536,6.37672568689604,1.3220354621743615,3.256934900845507,6.471514350846046,30.223966198321854,6.489772366242567,16.346750579762887,1.4282002773565536,115.6555653244466,2.2579473581850373
33.55721470450201,204.42139216184074,2.476585060735335,23.14405283506991,10.191258821645826,3.411996566548118,2.340616240553735,85.23939958253554,36.65187399590477,4.136588925930687,4.1131344771511245,57.982827182508046,2.2671921229495755,92.84473245425293,33.92128598216033,0.7652093847576167,9.170451388969411,19.25912780617472,34.63843522356798,193.66421458885375,60.47178606612303,26.798756066588236,8.476627728824432,1.4875292150359507,4.3108220656381855,8.801445155724409,40.53896566433908,8.772584439865714,22.581030256976014,1.5893650490308104,159.38080202261563,2.546558673505265
35.30493238099658,223.87942463676998,2.4565011896418616,25.12483608306621,11.422187975367924,4.567538314711007,2.487467442113085,96.53260516779129,40.42456680582158,4.562039278889457,4.5448447839103965,64.16490115731432,2.732331785413145,102.17137606487664,39.228793642793896,0.8655097624991896,10.322946194610001,20.931446525320254,38.11637444039332,213.37393731181703,66.72318547043089,29.42176907657821,9.509099645122554,1.6896302262488456,4.831932231595005,9.75823870153927,46.23456765810006,9.636456082701383,24.91048706374821,1.6306986751102666,177.66104281207444,2.7554433515444927
35.85354943832572,237.8124514211814,2.370933648099722,26.264896614480623,11.443338468524232,3.5128811242987643,2.5408668013636264,98.0691584011003,41.868987832228214,4.853311791699383,4.4975315491720345,68.36951130951017,2.5750962645281428,106.37146449983572,37.17397805286311,0.8741383626845539,10.581079996416305,22.30593292222839,39.63083914001055,224.3767288003202,69.25606483439245,31.04231077680151,10.04904825463807,1.623220540127686,4.778987260735264,9.526664900542249,44.897341381859114,9.968198073749424,25.809353438805427,1.7137773202652296,180.7762581248361,2.945082584249936
44.248071100457146,267.0532233318829,2.6509326492913425,29.38570422183842,13.047835114015575,3.0152027734745555,2.772584378069625,110.08928061446457,48.07254705003057,5.194116671458431,5.095137683223371,74.76548086768743,2.210454280053872,122.13208471590539,40.94409002004795,0.8104393413539008,11.464601354343882,24.860442988163943,45.338352258422006,255.2965887863712,78.60022764673442,35.18866597943653,10.55991882239433,1.7393361416888653,5.504408905232006,10.651019208381195,50.78016394014041,11.113613678390903,29.32157677118537,1.5469373039462342,206.89133908651402,2.9966055908956144
16.972333105639223,85.71950430082755,2.4669523355615497,10.506250493068602,6.330366401389692,7.5859730188474686,1.4373164267884182,66.84591480103586,17.717979574754022,2.315978598550441,3.0935670555171746,27.8193090897826,3.1206357323130933,42.149100831213524,31.67746734322862,0.8766402922120031,7.591493483629201,9.186525232876381,16.38900623948268,82.37320412770255,31.745533885017625,12.501782905884747,5.448090455816307,1.3837902681452228,2.7639558872249714,7.042803854543848,30.26610688150545,4.653208438734566,11.124942566483258,2.044469643522858,86.54341901428819,2.223240676210312
29.80093797593463,179.59664894290756,2.403271195985115,20.16743550037216,9.49373873057614,4.1076547934638885,2.1049729179297243,77.64626392265691,32.729454801420566,3.8373140213765313,3.9407847634928417,52.771838789711246,2.7711469842967182,83.868655556024,32.04969915795754,0.8477121019112446,8.710983425275911,17.144681812504,31.22358120345679,172.36618433910007,54.37665866069225,24.05303084289981,8.15002133669339,1.4839292481352375,3.9949670188832274,8.468008107905675,37.45011702095069,7.892145726319753,20.087133314708755,1.7979439692849366,142.32667273219562,2.6772210360888784
21.292026578641128,77.67857393535144,2.5308610450945577,9.259633626548249,5.035961282422794,4.021910054525342,1.276055021379228,56.8103847084539,15.250765217816285,1.937587869907532,2.3815558672750616,23.068991490424853,2.167302958240644,37.92226421620505,20.16526857029984,0.7221393735745906,6.210728684488438,8.162452270546469,14.386104503815039,74.24913982585879,26.015627863970142,10.854791768090545,4.231374174558166,1.103095601961933,2.2266773689234265,5.09775464629797,21.36875153152264,3.86901004273046,9.335199817243684,1.5433315676310042,68.81188269423916,1.814832813066928
