Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
984.4582066591879,5160.611698758396,42.469030850495415,531.1676987372302,253.66678556967807,48.0965297752773,44.434732000810186,2158.592679889095,944.0810644068596,91.69956102531336,88.5825543934767,1472.131849420427,18.082804418796414,2436.8990833434978,724.5119507385854,4.371699258892665,164.37084172691817,472.3949791210275,903.564545776158,5128.033053929421,1548.7653844725132,703.3129504478273,205.92377942044038,24.48926274154488,104.03442879079408,206.6247415225326,938.6174430038736,200.39467860022208,543.6199877466945,5.013100808566074,3976.166671881067,46.613157723060006
867.6204255450432,4669.5491592188155,39.058642500923696,499.89586219575983,235.24540095333626,35.92354993326157,41.63302619443779,1996.3631861755011,866.9747794534896,81.50889429140005,82.66059310710274,1298.8049163729027,14.458661956850095,2208.6893925599206,702.8553858329117,5.349708139345465,163.72026237543278,430.79065764772224,823.9047239619591,4628.842651402375,1435.9176054525228,641.3832740996311,172.59990071709842,23.722195572318345,96.78402964927072,194.15969660624543,899.0733936652467,189.16501359581486,510.319405280815,5.9260400201809915,3738.948316323972,43.895499061541
638.1440244928829,3488.9358367019045,26.998675107439247,357.6617172239662,163.298743834793,34.79026847578155,29.15116572783908,1428.9220939662225,622.9999413748133,64.97334827347555,57.85260468438889,1005.6263769333383,15.538654484771307,1616.264263761596,456.6902365563365,3.751212993742457,110.76783483526265,317.80909512534464,597.0407593561498,3418.0168563542184,1009.2665409163516,463.11559138935286,150.99647980100823,15.21451017340128,65.78572357996083,129.09218450314273,599.9783950131729,134.61644353442702,363.48952849943794,4.906921780910653,2574.074896053381,33.79347457273854
743.6090678057272,3943.452888982004,34.47895564008156,412.1952054263926,194.13491926278417,47.219929866747854,36.84195036818646,1673.0005349887915,735.7764957505561,68.95084605072442,72.19720459858176,1122.123553141324,16.22445560253528,1851.9475109616671,603.2867895276446,3.917844028887132,132.07626854061016,362.8054199535805,690.1596758695615,3910.0242898178967,1191.2119412956638,538.0834976883889,157.1103611925408,20.401631123624856,80.12395597673195,160.04188726790667,758.0282967152057,155.97434879609187,427.3841577485165,5.933254608897508,3114.256134424641,36.01128634332575
1052.149541747701,5478.990994812095,43.818343442683926,568.6582559031265,273.25310421511705,23.59057415858838,47.13763319592748,2301.766457651567,1006.566162906154,95.1906134586755,93.46462639201326,1547.0981478346978,11.298232376016367,2592.927892700221,737.2493534223088,3.8257631980841857,178.50405592225684,501.6206578689442,968.5621044569922,5462.89826278504,1674.5816045696688,761.8059366594624,208.21321104690202,25.273569755744727,112.66255126999927,218.9114995033831,971.9007815883116,212.68104550414174,581.5381136016622,3.308797863869244,4248.35603239854,48.53447528406868
2490.330050108372,13165.805936937122,113.14371707672701,1415.3480471920602,693.0207560909587,167.73550801655068,119.60744324162073,5751.088501994163,2526.9568755118416,218.9608770170237,249.27278618970348,3578.7296928427313,39.268705381726974,6308.204836936861,2277.593528260315,8.731231581088714,464.5913754859628,1195.9215438069346,2380.7333069381425,13165.99543223646,4180.395403823236,1829.175364519729,480.2913140913469,67.29318885942519,280.3457040388816,591.3192852608754,2801.686413437952,546.4372742896484,1476.002563447851,9.833681967394543,11092.023697401197,112.56961458688305
3233.561979840638,17183.080374176097,126.88197094667541,1781.9532200637962,821.5009824575865,134.73800592099752,147.96904537040373,7221.139781030165,3134.058762844737,299.6811945996098,285.7238825152156,4844.191282980672,47.09709337718292,7985.179805741378,2387.100207375408,10.336277354414241,549.7482599710337,1558.1359388744,2990.335353592226,17005.973247828817,5135.484727938087,2333.188847357893,686.7390265654641,76.6639511024554,342.5614380660514,680.1124312840805,3060.8070145724128,661.6605658564249,1813.1385639136997,8.302971453423156,13188.595484351044,133.1006365714356
1522.512293545556,8243.087183479263,63.36280634345602,838.6447231955747,397.510173605117,93.79242090082,69.13492491015528,3379.398914801973,1474.393246177713,148.2884960496614,135.8491649797254,2372.720336808593,31.03075884451797,3832.242627479959,1143.9889022865395,6.026070401330181,264.5131597561477,753.8284955545993,1415.250623528532,8098.553789411629,2421.103567807339,1105.525015687605,346.9379931219504,36.43392166392921,159.98752153603309,312.80355685318864,1473.2687905181626,314.1686605431033,857.4201260956944,7.656455355627392,6209.482963602552,72.35337914576806
714.6662988973497,3768.878268961906,33.34146510953957,402.1134712559778,191.92886148482376,38.884924345483974,33.76496882787075,1620.9487959939947,709.222729873181,66.19467876700135,68.90732494038966,1046.7743682436517,13.315622544179215,1801.9083110703186,581.8052354245168,4.292681088031689,128.43688500843209,344.99383735930434,673.401156216965,3760.788888311769,1166.9712362812445,517.3820914272413,145.43021781272824,18.80442927552104,76.97030321190931,157.90092629733363,738.6409003826669,152.82444975093222,411.88162754258315,6.173907913725334,3028.595224306493,40.133867357326096
834.9229510875595,4777.660118212549,33.434294514511194,494.29993434581485,222.564561964065,24.532116567785803,40.78261671814437,1959.5792177473015,854.7594705983122,85.19873338774174,78.14827765378408,1342.9001930236072,13.217518570635235,2191.7538148303747,606.5587473309308,4.542723677908383,158.80807352372813,435.3399718339736,817.6834796333368,4670.607496308895,1383.1416304861773,633.2830822033991,191.70917177957318,20.035480424683726,89.3027282297272,174.33035388287894,811.4659654641079,185.6023118275545,500.4488208649554,3.973413087264686,3559.303292080644,39.190715586349405
1969.2326724352347,10731.654576002718,83.78806197291155,1120.9424313269592,519.7219994292659,38.508661181036224,91.34485060110487,4522.34142293191,1966.7067171042718,186.7123939930761,179.86080525100232,2976.3015789242218,19.480668969140112,5029.186923439134,1420.9946575808408,7.450263334670857,349.6728200184458,971.8685199945728,1874.3183100877106,10630.916719872486,3221.3746854937126,1456.4824953774878,406.25095761787566,46.73620040469661,211.80393205571676,410.8486180351773,1881.8426232969668,418.8333090608754,1139.7567392375954,4.563648437346797,8249.648405280564,86.63995210661581
287.0269858762651,1475.397045916887,16.2232990964958,164.0828360680497,78.44739047149342,21.786425233650505,14.085471842222422,644.2184574621242,281.68746588250406,27.52165591304209,28.846595886215788,412.4283139992704,7.2467096824007475,716.4543182136563,248.24655111200667,2.997981209370556,55.71493992831395,135.17608092468143,272.717046904643,1483.502431947783,469.18302690329944,205.8105077025733,59.52602403776826,8.634425794900316,31.691542374319013,66.61171560947993,305.45819269997793,62.090400261148,164.1988386804127,4.833869553848028,1216.6875118963846,20.17919187301716
1208.1507713402575,6550.75566882859,49.91708453633007,691.8103638959703,311.6961166798758,45.92426732347887,58.152142216296845,2770.708518112063,1209.2308736914226,114.21947554979192,111.41251012300286,1825.3759435606771,18.118909131012828,3056.8250267148906,917.8557980163257,5.613626939297759,214.31228892249126,593.4062816159387,1143.5518988206945,6472.545086774737,1962.0911335912133,885.3607097055977,255.4891862719904,30.018875333644075,128.94070939226714,254.4491408955767,1191.8365302064956,259.01918968411206,703.5855948793984,5.125929788096023,5080.7509917156185,55.15342981387531
1756.2132014641275,9386.912643536092,70.97318374217355,992.9186763463133,454.73556514894966,60.85866137524759,84.66673122515897,3984.97484134852,1742.9132415234078,161.21353460241482,163.03036303722118,2615.352260033293,24.123655874462,4385.9992591670425,1333.0665367206773,7.583258880361638,309.9626109312288,858.2570944174226,1640.8982893587893,9309.559015261952,2845.199400455308,1280.9172441858752,358.8234266382456,43.97916992059115,188.7742893009135,371.7163804054446,1720.2506157674636,369.3777433907572,1014.6751691023256,6.288864266510936,7350.3663087083305,73.88942810090187
2310.820315428221,12164.356430665994,95.81066156620251,1293.8591669233542,612.9652943220717,81.16231911822213,108.72186384622904,5249.647217631195,2301.512710087139,204.9310360094733,216.34836748738965,3315.660877362547,21.989860111596567,5778.134421940085,1840.9127989903266,8.072761960626321,410.38130113321154,1118.7095205746652,2164.8314584370128,12132.205940648651,3775.5421716901924,1682.9840234597425,443.05200660279365,58.45873976522317,251.67891485996148,506.2886466192147,2354.263646776987,491.19713403839074,1338.5473439958064,5.9903898284834955,9851.73157366618,96.64933677179444
1777.9037625902313,9663.948876106278,70.82164301249772,1018.978368260058,471.6660794391356,82.98888208681613,84.76682980604636,4079.8869726384937,1777.7764787827493,166.04205072509973,166.15151992124774,2688.7434942173904,25.574148898969625,4533.018179440264,1419.8240197540158,6.77504962787692,318.80048603108503,876.9324242062113,1682.23611991002,9543.826369450726,2924.054971168887,1303.5631270207641,370.4357352399157,44.649106229196214,191.20605412433812,380.62398983502686,1820.9082777261249,382.6305092521087,1042.36703495395,7.773982422225496,7607.053865128848,80.60788674726
1017.8301098955362,5390.951491317768,40.49510234279368,577.3050248052773,266.360491836263,25.7166865048571,48.62117391768133,2307.843786587325,1009.8841630648852,92.80852975018476,92.06355155421578,1485.7233989535046,10.443641327550312,2540.574601967243,778.303763438803,5.2360604743727865,182.21229880071868,501.22868846215164,942.8174597745157,5335.4385433133475,1659.110937739314,747.2718979625042,192.89574225496284,26.017490660871147,110.72967994408368,219.97465312345267,1006.5993591553954,218.05013874909042,592.0102729445169,4.228191110783386,4309.109295160971,45.207115221601725
1069.582241064638,5725.324365941282,45.556863447585776,599.2187737270183,281.0858886269635,42.75645834512372,49.16812566733484,2416.517685080078,1056.4126077742558,100.53096959972342,98.23552698142055,1606.8731565314795,15.189379754535587,2694.2921134313383,806.0861321213956,4.614392497504592,186.41962629966426,523.5660968676167,1000.8824415571378,5676.708422426691,1722.1420268170175,782.6046715050189,224.3759867437366,26.202388167024196,114.47009369349912,227.64427753097675,1046.6985919079773,225.9886879395773,612.1464095545448,4.866258904289629,4450.911378402636,51.28165736909399
1586.079131364677,8721.483449510662,62.281115298072216,912.2719500812004,416.4288774535822,49.882544735168274,75.91405185422012,3665.3568838455485,1595.369891929116,150.67093980481624,145.94780525015543,2421.494171633781,19.467124955681832,4036.183967983755,1203.7852925920931,6.134621376822713,279.5349180359786,793.401603233046,1503.499390542322,8579.661318703766,2601.442323337497,1178.2746876670808,327.46160840040943,39.2809808287012,171.52458641735032,338.9658731567372,1569.2957928216094,343.8405408838604,933.0979925750313,3.9526655484922335,6751.6543866380125,68.05598964935886
2037.8407510711904,11089.64525094609,78.06192345773499,1145.5100168091994,526.456476721808,66.82718088126562,95.9947259047585,4619.350781191526,2009.787717199743,191.48154737061898,182.1212428279173,3127.119708658899,27.030801860812375,5143.037769132368,1480.0618206950894,6.936327044346388,346.3139620246598,1001.897439838954,1908.2562706791932,10929.065370045812,3268.3966959135346,1495.7532353957758,431.9048828730348,50.089294349565286,217.57980500468915,416.5869151861621,1940.7659575217856,422.32753773654184,1167.0854897594056,6.202890524283121,8429.028303991145,88.26958777505777
1579.3143600847802,8633.109306901846,59.2458744557216,881.0888729795848,401.02657263295714,43.613554064660214,72.499300794137,3546.4968461663398,1540.3448122495786,152.78905586524823,137.96118349492633,2450.84252251069,21.88484909869605,3989.226128760374,1068.3883859378207,5.942547907475108,259.1008860356028,776.2215747395517,1474.0648742965632,8487.308714493982,2497.929723220096,1150.23334999154,349.6374007780678,36.06562481726653,165.27940177172198,311.2696067602832,1433.5555514753905,325.781262170113,889.1422747434657,5.381042785986538,6369.747012460197,70.8250448979212
1887.0347460820205,9981.583425644327,76.8817490874333,1055.4508604294442,496.9508140106377,49.59996082790983,87.18186526582252,4263.441575193155,1859.9880786472227,169.66499835204286,172.4813111736691,2755.6481901164807,17.702121714731337,4725.635744044173,1420.359069818614,6.452358093455347,329.7711487612149,911.4684429445657,1763.6468406875667,9939.80248788792,3067.271447045955,1373.5761406819015,364.5577673930748,46.81907386275593,204.2649336187064,400.60967274877527,1861.7935434747226,396.12142719264017,1082.904189438009,4.39734054414167,7926.189056715885,84.39699952793616
555.2637599780985,2940.277222311356,25.67927259977195,312.99578120553804,146.4189246816419,31.70660415320065,26.255645201941515,1267.4745884489655,541.75632310053,53.45978311867876,53.270851438311475,831.8463426938829,13.188489880179048,1383.3713275818436,447.71121615319646,4.335581541001839,102.61430259954956,270.7757875451436,518.1399388146051,2912.668987506565,909.2860324166344,406.86037224214243,115.96420878498256,14.882969153932034,60.17270195781005,125.24034299169212,564.2392359020221,119.27421766775473,319.87225259891187,4.942015717779612,2337.0095993216173,26.885317406049555
1753.9480987231145,9533.325049824643,68.9554661449551,992.5534685068352,457.7220532805484,77.83704074898401,82.31776085748808,3993.84864120232,1734.5264403837696,167.3118127878094,158.56049705777104,2685.792918859718,26.60707661792718,4421.49575538152,1351.134501420999,6.864465204082878,304.5014714928181,864.2997722079587,1644.524316046408,9393.93156666408,2845.8352638358265,1286.3074224785,371.37987450170806,43.45844488521713,188.75715181517208,372.48588131176604,1733.533363259925,370.29087952046166,1010.8675621219843,6.347648188392485,7363.120504616119,77.14592834080591
372.7267577588308,1984.06008363474,18.531568260628934,207.58514478042287,97.96971049344627,22.462943504508214,17.742160806491114,825.0016259645842,363.496986085322,36.154363634745934,35.386144560039575,563.0464414746059,9.453697405111773,939.660313593785,283.29938751385106,2.6842467959591625,65.91668640534925,182.64952281025523,349.9006766726999,1968.9642882453245,594.0231367198533,270.9207924741104,83.87661508361154,9.77732221946402,40.0096186929394,80.74997311727091,365.2306887354612,78.75380478809579,210.441177115476,3.879327618562516,1525.9974921051803,21.159530560149054
1644.09960305213,8714.711139452409,68.32366960217016,922.810528973891,431.45783292419446,79.07516246653279,76.54120918243629,3718.0880985641215,1620.5350882946964,150.39755513949717,152.67755968091151,2421.421141136347,23.247049658570525,4122.013106035001,1308.0645208023275,6.147472475665593,290.5256905336445,791.8153968323164,1540.3231709045574,8665.394062861167,2658.6763773925118,1197.4265259021865,336.28897024052105,41.24982808535025,176.38868021308562,360.3872667130197,1662.9575965253775,347.70776899043176,943.346686484492,6.791700197952012,6939.0842805004,73.62506486022535
