Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
293.7343025104753,1510.3505968691834,15.82959380305465,160.58016963842914,76.18599625790715,22.014245355371884,16.09050148750468,645.5745853678412,285.7812258728027,29.34291329999278,30.198848093245424,431.15221885790885,9.540249519674363,721.1001414019574,232.05818251548058,4.002096097707499,52.40865806617246,140.57218698265274,270.7045601902284,1507.7770396080496,463.07811965210396,207.3603058320584,62.584295956895865,8.711380365728422,32.023527911641175,65.315952970995,296.3979578133827,62.89713987896342,164.82344403894797,4.899599727980196,1197.0993827281088,15.966704199233133
252.21532554772884,1313.451612766582,16.482171382953858,145.6861323788895,69.24880879108599,17.186384374762415,15.090743658777926,570.6540732557921,251.056507257185,27.149502205712515,28.720705960041837,367.20499923881,9.992696290028768,631.7802340285716,210.00049233275112,6.343679173060338,50.99312753370539,123.23546461296465,241.68807240644162,1315.2120353138828,409.5042682042143,182.12740891396615,52.639553798326986,8.884331336789284,30.07574040527027,59.87299553746114,267.82540787989205,57.823114388195066,147.27680919871068,6.285515641868727,1067.553083027617,16.612018678391998
188.21343935674003,1005.5646429083397,11.32254081960874,106.5431395476737,48.55591517808299,17.046167232760165,11.22569544946035,417.82328241962995,183.5543150324432,22.180272467413765,20.451786507972496,293.4876269286822,9.36167291981894,469.4625053200501,144.59124010471623,4.0207865334358095,35.99823915411842,94.25378953075978,175.78435161374637,984.6275934631752,295.2552262933304,134.85691970059867,45.94376176893925,6.0029681352712965,21.04426317814604,41.098662445477466,187.48630443543712,42.15167441010461,108.55394486823162,4.955100938861007,755.6551693539758,12.230370571210617
213.528516421379,1109.07626797458,13.86115157203521,119.14005058354984,56.58384782055706,20.173561317077247,13.69957812965458,478.48679997226316,212.6518921980484,22.551588341065866,24.337882473544163,316.57635871209555,9.663248023888428,524.0345693443944,181.90781703642068,4.4265759905536815,40.76662177841333,104.06193250583641,199.38159034082818,1100.9654392738987,339.81315624957136,152.96293740354568,47.08311043966997,7.555503490225552,24.697598702902283,49.28741047974852,227.4639585261033,47.549325621337296,124.04196243121844,5.495577766207827,889.3291376150012,13.122105163131234
285.27391427753025,1462.3981249702338,14.942177693386276,155.12961510003447,74.6225697861994,11.544991610193927,15.401007188037875,627.0107217697371,276.4851918416457,27.06519328454743,28.614338056664966,414.5921902903554,6.660758015116953,700.497752302936,208.88188552509183,2.6809032480094492,49.90702612579511,134.63802770276598,265.5757099110364,1466.677605305041,449.00341876479166,204.38066818577198,58.191028488853036,7.992691805283737,31.746552479288372,62.52434343248858,271.93120954623987,58.75835377986282,158.12905637538876,3.7935207620580447,1151.052546684726,15.19742125415348
714.1960564004341,3728.1109659656126,35.85704656863367,402.98726471444365,195.97428156935487,59.5431299652557,37.16435513618636,1627.0114238684662,717.6383879179617,66.41666879630881,74.33952651274875,1027.0966526490618,17.932227521623627,1786.5493845287044,653.3396564222235,5.490174712820705,132.33796370040199,339.8226226739049,676.5616166705793,3728.884035632407,1177.2198965544712,518.2963854971231,143.21504280348998,20.803192943148357,81.74245997904816,170.28676871266453,801.1413107246054,156.24640693460145,418.3236864794285,7.611951508802215,3122.939267119739,35.076095024647856
999.7033760244673,5272.810745932457,42.5736659333887,551.4694077494623,255.62483378074512,49.51719750421498,46.74355243963596,2222.0602670253875,966.2525996850484,94.70841351179494,91.37003164552969,1489.0747542898869,19.53735306958512,2467.006124641703,750.7561518256987,5.6525808534210125,173.28981121344728,481.39403992492174,923.8493744047493,5224.41980082535,1586.6407974921362,717.4108341731607,212.87308766263303,24.6132400220113,106.24234875804979,213.94905555006054,959.8063907560097,207.33652109147158,561.0937752401863,5.7335649991295075,4075.5119160009804,44.36986245251895
480.3313269874751,2586.378447907504,23.06614427908109,265.74462108439894,125.71973019121386,35.924951065886845,23.496041966327873,1066.3253352796567,465.34736234107163,48.78245567554347,45.33691386142407,748.1020083952022,13.388448254237352,1207.6635559416704,368.4356042415098,3.833805446021855,85.80228575156113,238.6518106182553,448.4728975830862,2543.198747224035,763.7814885080734,348.4139780148436,112.71545918583179,12.359845714465266,51.70025707205511,102.12480338212907,471.78473358229553,101.38276698007887,271.57800478642275,5.701349619662551,1955.480924194732,24.94980341209494
211.41633936041183,1093.252893987597,12.527687740480815,120.24988447108204,57.14497443018684,18.381777610436934,13.045295464591902,478.05752194688597,211.1680621716345,21.571439248079134,22.872723664491787,307.24255141933094,7.688868661805158,524.7899988325569,184.14709322835998,3.4229191732365787,40.38808954984443,102.22338537413744,198.78652110692585,1091.8026688598,343.3013358550276,151.5983392045929,44.00325141002343,7.207691308004071,24.296808034660014,49.71998799867722,229.9920132950853,47.10447710204654,123.17275098462288,5.0393788548388025,898.2058063857269,14.0260283340398
266.8837201086738,1541.5876083131545,13.646483531204336,162.75164101244744,73.58556923384903,12.482123955413606,15.542335304483954,635.8458083331817,277.77796502755797,30.26936736519957,27.477577224900642,437.0218856378689,7.583726895956447,703.7860318038369,205.51278726871536,4.1396604362729095,57.12836918717943,143.73091377661396,266.23064666462847,1501.1387829750133,449.97599520851446,206.06049117258632,63.27373340278785,7.780828330593659,30.919060344388875,59.76959399828988,271.18813570439147,62.592695010717236,164.4627675607644,4.529577408741696,1158.5310215092004,14.197850134755278
587.5423617769269,3170.7335221345875,29.881578301219488,333.902093134746,156.5533895408615,18.617553699840485,30.627093171914247,1339.805343628821,589.3667783333099,57.1568240697219,58.70735004438246,884.0528309147086,10.540675404523274,1495.3619634032736,432.5109773124715,5.152175794234882,106.66098819058044,287.02930192889187,561.439408691876,3157.056315993072,953.6665028282367,428.9640145640548,123.01837380939976,15.81826705693899,64.38321331840804,123.82240127284356,571.5178214627657,125.32732319281814,338.9491944916572,4.885676034844346,2452.162320430029,28.497027451346693
89.8654740524053,441.78781765158345,8.144118916139579,52.40024478339242,24.827658486858073,11.670855396016213,7.120550636623572,199.9170650485277,88.90738433236099,11.254554050909608,11.856611830957474,124.700230451273,6.131449925442272,217.37633977547142,85.02218962597851,3.562637882608528,20.078624758371433,42.639995649683506,86.36935787224466,447.09701884202417,144.01562151373818,63.407138155144914,20.074087313145288,4.130821380055213,11.53704481533477,24.153113429592338,101.66841602336487,21.128053297976113,52.47507400128954,4.99353654435501,376.2980106581085,8.344706781406094
368.9743726549348,1973.7045552390334,19.056055622186197,211.15646147137275,95.25918976558832,19.88602182914042,20.932660954588037,837.8594113447895,368.10276230217494,38.630896094265864,38.12615571752953,554.3200398718319,11.084721809408968,923.528448972471,281.7478633031287,5.777030021020925,67.6730528841788,180.91045817556,348.6560831959905,1952.0284684139992,589.6728430217338,266.50481144982206,80.63257085014264,10.646517063708695,40.97757542593195,78.96382172582197,365.70020034818185,81.58204571259644,213.98667917784672,4.883259382939512,1527.2210131981979,19.078955480238413
502.8113446922022,2646.1187877509296,25.757578524133372,282.71783889911376,131.30091774849478,25.44965930579269,27.83111447553903,1126.024483599392,497.7449866903846,51.06671357515714,52.88977726416444,744.0878934625372,14.431846806163366,1243.8695864635934,385.81350985086675,8.121340103930445,92.88147910921288,244.52175159379746,469.8264240919976,2631.1594870359672,805.7137389871302,363.4633014891621,105.88228637785005,14.365447509756502,55.907917586542695,109.98423405710855,496.7689245709144,109.46581351728337,289.25914136892516,6.215432477873982,2078.2108346249124,24.11639906144825
720.0701717816878,3767.4729128463373,33.085387210550216,403.15380496432,190.4776540942624,30.669284108067217,36.711658000853426,1626.309713100518,715.0611783325872,67.44068156528346,70.27937494362574,1037.5740287855278,11.540492391209296,1795.4413195769519,571.2284622350097,5.4890166402352225,129.2023699345624,347.5225187051141,676.5934487549818,3763.4081531971697,1170.6122223921875,523.465952432987,141.5694412338508,19.174107160981194,79.8963909774776,160.2447882928476,731.0883940063617,154.836584201474,415.2617142564993,5.018959355266757,3040.319375158831,32.77652938198688
541.8323547963337,2897.490889609105,24.508421044362716,305.1932189897153,143.63795689350832,32.75757449531094,28.133708065256638,1223.7085146143786,534.7603268359052,52.65795246822114,52.68853096372499,815.4409199590145,11.95887876157818,1361.3509647745827,435.4264927470458,4.190446762651492,97.50498569524326,264.5634293171859,508.26559650770116,2867.4755622854536,877.0133374531541,393.79535546441355,114.92243464259407,14.914190080543126,60.08750419358738,117.94582476166669,553.3746950148599,115.65939623189226,312.76162503518515,6.128944472897429,2280.374917685523,26.848670660954124
291.0405748270431,1529.6369984446958,14.35408174029097,166.94129385140718,76.74187312745374,11.114237143870941,15.940279252465913,659.5760120175362,289.3441923732365,29.48831926088025,29.26621131883708,420.8691128816572,6.6826111450547865,728.20238278822,223.0086524017044,4.001251713688437,54.32439234027933,143.24919913724116,273.2718578211955,1518.9195611380007,472.77250448087005,212.5408867372206,58.29914371562868,8.165008709483889,32.42278176665672,65.36178318852492,290.991566543176,64.66836210578789,169.81414584517333,4.2095003384734735,1221.8112910287116,15.345586709111712
317.86884435090684,1690.1809762732266,16.5282808637694,179.60869153696655,84.21520969871086,19.019059508101527,16.97428649649097,715.1530610401072,313.23538084989207,32.47580570720175,31.395045031470538,480.64932123448,8.620824650439104,794.2634587853153,246.54509248804692,3.5581167160118947,58.16836443669489,156.33580990716518,298.78844946636667,1675.8000789122184,510.15126727193433,232.4584998682777,68.90532954400891,9.230576108224504,35.91696514052672,71.0684505178136,316.17275624926185,68.41953018050884,181.72255283535281,4.251234425884495,1317.2017253906918,17.38794941649882
448.40003896391335,2432.5818525853306,20.46342949781869,258.21683800779635,118.14499358944248,20.04879933605607,24.02962095826479,1029.470601997515,450.69910183269997,44.36251142679616,43.883561136319706,676.1851185139842,8.646265109180941,1133.1822733829165,348.3660300630433,3.660064444707445,81.11566542103006,223.2211149879031,424.97622262070036,2398.2681206131856,733.1947589982306,331.0356552554852,93.729326227486,12.210733161582668,49.68180473934915,98.19431275236508,452.2179948718579,98.47927191932271,263.73123108970617,4.248682425789582,1902.0520599503507,21.321962119171488
609.8572204942412,3285.3198658739702,25.54660068802637,339.02254344786013,156.29173429323058,26.64583256460188,31.024635423529325,1364.4142366673696,594.9428162123588,59.942842567274724,56.42583957402104,936.4973106877158,12.26794726971871,1521.9711288955918,440.4637866288682,4.421458326813167,103.08165113194595,297.93761301472165,566.1510504500918,3235.0138906001253,962.3666762537849,444.1423864025474,132.68351408152006,16.052975948990408,66.5660542597029,126.31284670954622,574.9217791862361,126.188268355064,344.5823721445906,5.117294827148238,2478.695590436636,28.652315562333268
465.67027767843246,2535.3550606058943,20.087427924440988,260.35456581587886,118.01597166216575,17.08258907927916,24.200548303211487,1040.799150559626,454.33187024093854,47.813373275330676,43.735817304097004,723.1233788497445,10.191337861171672,1170.507851855189,317.3669431437465,4.2910318427261736,78.64440189209469,229.7162255083925,435.2564436625376,2489.6818691292942,733.5382303579822,337.60145210341955,105.40491428716496,11.923774429807699,49.57044081678094,92.84933183941213,424.77159904196265,97.58559362981913,262.63780386427885,4.418301700653187,1867.6101674728118,22.943370726535417
587.9197319218771,3074.7073532835425,27.02485780121185,327.8675781323268,155.2915840984835,20.347088945752358,29.036815061555558,1317.7389366565112,575.2206680215547,55.56016724163271,55.921060057136486,854.3139931983859,9.032481417048992,1464.123799492881,443.7767899755851,4.02512154482257,104.1322166569525,282.5933224951607,549.6170743960423,3067.203064795041,948.728882455732,426.79922768749947,115.14981149891734,15.409797282441895,65.26003086788819,127.80445376958237,579.4999740000229,124.32211542860328,334.82918584312716,4.258174272400671,2445.7002368000376,28.538266426202075
171.97401580683623,860.9310473604203,12.667310497995954,95.16065379246984,45.53074990847059,15.529175852002721,11.782221289154787,381.60783680306974,168.3476276755306,19.165875509829032,22.51757916967553,246.71902591911584,10.862534548013706,414.27103306454137,145.1992631288239,5.468104201438272,33.56214844811476,81.60545560220227,160.76388003474025,864.2733313270472,268.9520204311879,120.57453698264862,36.61913844371023,6.20924829868942,20.38529714665952,40.32210091143728,180.16007339775243,38.085426399579404,97.45141714287941,5.366640885504347,703.783406868728,10.882823386735025
537.6076033097921,2876.6139852131846,24.492396407072878,301.8063350099045,139.1642828264395,28.267263169905448,27.494307149177214,1210.0182985813678,529.2944636819993,53.587290187569714,52.09407158803203,815.7026190117149,12.673203631041966,1340.5557189224255,411.0302017455852,5.210798629941243,94.70018795140328,264.01937143632205,502.1898410008277,2840.6994303975102,861.3772323986092,390.85101732640436,115.31282988471672,14.381006627001494,59.03661067912158,115.77785002963036,529.0954182228494,115.04138165809364,308.103041020264,5.04242898484258,2226.3370246711784,25.654766254059076
116.8048242228707,599.4545846622457,8.433882821121518,64.40167918607828,31.666865231856622,10.493426050021773,8.151575990794951,253.02734171470908,113.11640330711955,13.20329729525308,13.697706897835355,175.39423519239585,6.130512537359785,287.0939390734904,91.38654512961712,2.9465442505465163,22.159490775553184,56.71792402570913,110.04388187786934,598.7238496666819,181.18653853539138,83.698618885105,27.061496892740266,4.246027141428743,14.615695678850733,27.478221706414324,116.82840977397468,25.5565938351897,65.12003589046414,4.092234627526753,465.73763980712897,8.161494478717584
478.55031444398287,2515.4046865255364,22.49353321062994,267.05108032150827,125.2261933469754,28.60304256788815,23.920283840387413,1072.4706097004894,467.4726362150583,45.733284856191396,46.12799457233657,708.9991608939804,10.803344211802154,1188.3806657257428,382.32035742539466,3.61234464152729,85.26701652372068,230.1579405831487,446.7606697364579,2499.83913449113,768.8280167948828,346.45306954297564,100.35716507304632,13.000186676638664,52.445318350052325,106.28837697100651,482.91919467287255,101.09722392372329,272.170342219314,5.423154612216493,1992.7412314281023,23.8302184852799
